455	455
331	331
785	785
474	474
329	329
800	800
734	734
587	587
781	781
414	414
653	653
330	330
460	460
995	995
228	228
953	953
417	417
828	828
621	621
559	559
626	626
691	691
60	60
208	208
544	544
865	865
515	515
6	6
572	572
548	548
141	141
489	489
832	832
916	916
211	211
241	241
928	928
936	936
654	654
501	501
755	755
462	462
354	354
12	12
482	482
663	663
66	66
329	329
147	147
264	264
382	382
292	292
770	770
965	965
614	614
674	674
445	445
584	584
138	138
30	30
211	211
191	191
464	464
17	17
56	56
868	868
344	344
582	582
55	55
485	485
855	855
752	752
37	37
852	852
22	22
572	572
61	61
986	986
607	607
619	619
782	782
988	988
244	244
512	512
949	949
47	47
612	612
952	952
160	160
31	31
250	250
311	311
313	313
203	203
11	11
302	302
363	363
805	805
268	268
106	106
324	324
885	885
566	566
985	985
726	726
109	109
751	751
166	166
691	691
783	783
374	374
28	28
669	669
547	547
867	867
670	670
536	536
845	845
616	616
237	237
109	109
739	739
488	488
715	715
227	227
843	843
59	59
492	492
764	764
603	603
459	459
108	108
249	249
139	139
150	150
659	659
899	899
12	12
328	328
141	141
31	31
740	740
860	860
159	159
853	853
865	865
303	303
420	420
998	998
251	251
345	345
285	285
639	639
303	303
224	224
814	814
678	678
581	581
947	947
461	461
72	72
27	27
217	217
126	126
396	396
682	682
899	899
498	498
736	736
14	14
604	604
486	486
182	182
708	708
628	628
352	352
922	922
452	452
643	643
396	396
99	99
709	709
160	160
964	964
587	587
591	591
150	150
718	718
637	637
428	428
56	56
559	559
906	906
56	56
289	289
261	261
600	600
560	560
746	746
27	27
400	400
511	511
689	689
533	533
346	346
234	234
258	258
195	195
855	855
789	789
669	669
19	19
371	371
735	735
371	371
79	79
773	773
177	177
70	70
725	725
956	956
972	972
725	725
629	629
103	103
751	751
705	705
173	173
289	289
96	96
911	911
553	553
744	744
842	842
817	817
598	598
537	537
396	396
963	963
701	701
9	9
202	202
887	887
853	853
930	930
325	325
526	526
913	913
936	936
78	78
556	556
552	552
391	391
609	609
334	334
412	412
283	283
284	284
3	3
378	378
260	260
773	773
60	60
776	776
196	196
83	83
129	129
589	589
525	525
941	941
266	266
801	801
452	452
967	967
231	231
165	165
268	268
724	724
420	420
750	750
129	129
853	853
956	956
323	323
682	682
534	534
632	632
750	750
978	978
762	762
284	284
264	264
971	971
949	949
271	271
788	788
23	23
119	119
886	886
525	525
228	228
9	9
972	972
547	547
771	771
15	15
887	887
457	457
78	78
14	14
177	177
458	458
132	132
903	903
921	921
98	98
986	986
617	617
654	654
169	169
983	983
253	253
129	129
562	562
812	812
979	979
724	724
538	538
550	550
530	530
930	930
443	443
305	305
780	780
491	491
872	872
139	139
791	791
900	900
203	203
651	651
216	216
474	474
594	594
348	348
843	843
577	577
921	921
850	850
685	685
885	885
888	888
647	647
234	234
12	12
221	221
914	914
139	139
702	702
197	197
996	996
511	511
586	586
91	91
769	769
698	698
678	678
515	515
840	840
563	563
738	738
352	352
919	919
286	286
970	970
353	353
902	902
667	667
6	6
3	3
453	453
966	966
640	640
496	496
429	429
341	341
306	306
277	277
808	808
784	784
281	281
81	81
543	543
74	74
818	818
673	673
246	246
343	343
807	807
344	344
133	133
582	582
245	245
36	36
206	206
333	333
845	845
628	628
85	85
795	795
942	942
285	285
249	249
96	96
852	852
852	852
934	934
753	753
583	583
469	469
301	301
976	976
482	482
562	562
561	561
569	569
949	949
976	976
190	190
55	55
882	882
995	995
375	375
300	300
113	113
970	970
396	396
487	487
944	944
117	117
511	511
408	408
763	763
971	971
169	169
559	559
468	468
416	416
622	622
955	955
879	879
883	883
914	914
806	806
564	564
509	509
78	78
269	269
673	673
733	733
243	243
958	958
851	851
905	905
322	322
162	162
514	514
768	768
413	413
850	850
215	215
330	330
246	246
381	381
10	10
264	264
994	994
255	255
764	764
704	704
336	336
342	342
189	189
129	129
996	996
734	734
283	283
981	981
443	443
68	68
441	441
876	876
435	435
600	600
775	775
517	517
281	281
179	179
708	708
680	680
774	774
448	448
788	788
734	734
70	70
23	23
471	471
386	386
262	262
220	220
545	545
313	313
106	106
167	167
303	303
604	604
512	512
84	84
796	796
255	255
180	180
794	794
912	912
473	473
737	737
441	441
794	794
60	60
97	97
540	540
426	426
702	702
185	185
799	799
94	94
862	862
388	388
394	394
462	462
563	563
531	531
906	906
750	750
726	726
957	957
697	697
496	496
304	304
601	601
572	572
979	979
413	413
477	477
706	706
156	156
312	312
545	545
293	293
775	775
304	304
709	709
177	177
786	786
336	336
460	460
833	833
502	502
941	941
596	596
265	265
379	379
24	24
331	331
758	758
759	759
643	643
256	256
537	537
515	515
320	320
106	106
994	994
746	746
973	973
329	329
889	889
183	183
12	12
799	799
552	552
114	114
575	575
371	371
269	269
686	686
433	433
650	650
572	572
498	498
567	567
730	730
512	512
90	90
701	701
348	348
874	874
329	329
316	316
357	357
818	818
429	429
802	802
801	801
826	826
544	544
666	666
989	989
139	139
942	942
882	882
80	80
638	638
72	72
796	796
101	101
221	221
835	835
580	580
327	327
690	690
53	53
296	296
25	25
676	676
446	446
349	349
769	769
795	795
295	295
950	950
896	896
569	569
643	643
592	592
258	258
80	80
758	758
537	537
724	724
554	554
229	229
414	414
814	814
660	660
836	836
587	587
167	167
820	820
822	822
646	646
39	39
65	65
636	636
229	229
598	598
289	289
893	893
621	621
998	998
61	61
302	302
924	924
311	311
473	473
391	391
334	334
359	359
624	624
322	322
36	36
555	555
181	181
920	920
484	484
695	695
172	172
106	106
857	857
262	262
502	502
345	345
130	130
63	63
19	19
146	146
913	913
348	348
346	346
890	890
938	938
528	528
908	908
449	449
107	107
780	780
575	575
206	206
490	490
414	414
110	110
559	559
425	425
758	758
894	894
171	171
903	903
494	494
955	955
711	711
129	129
78	78
673	673
49	49
430	430
481	481
438	438
900	900
56	56
632	632
492	492
144	144
829	829
97	97
477	477
789	789
829	829
292	292
647	647
940	940
167	167
945	945
159	159
882	882
924	924
65	65
225	225
810	810
765	765
503	503
469	469
806	806
391	391
219	219
174	174
954	954
996	996
715	715
749	749
573	573
974	974
486	486
994	994
580	580
357	357
31	31
306	306
317	317
848	848
314	314
220	220
213	213
640	640
262	262
277	277
38	38
223	223
719	719
259	259
897	897
72	72
366	366
47	47
356	356
304	304
704	704
307	307
416	416
521	521
664	664
395	395
129	129
776	776
458	458
353	353
875	875
612	612
645	645
720	720
533	533
255	255
227	227
706	706
861	861
610	610
248	248
517	517
496	496
376	376
157	157
96	96
836	836
300	300
752	752
451	451
652	652
495	495
962	962
188	188
294	294
969	969
580	580
390	390
5	5
961	961
783	783
796	796
319	319
272	272
359	359
340	340
74	74
207	207
338	338
294	294
839	839
809	809
235	235
803	803
811	811
858	858
806	806
339	339
326	326
735	735
127	127
951	951
386	386
88	88
396	396
405	405
642	642
392	392
963	963
177	177
756	756
141	141
433	433
272	272
909	909
523	523
817	817
768	768
7	7
611	611
53	53
700	700
553	553
448	448
211	211
84	84
291	291
634	634
575	575
648	648
901	901
547	547
473	473
749	749
459	459
991	991
379	379
560	560
7	7
529	529
586	586
576	576
419	419
745	745
422	422
816	816
753	753
257	257
887	887
938	938
689	689
151	151
350	350
935	935
622	622
108	108
373	373
66	66
981	981
947	947
724	724
573	573
923	923
37	37
737	737
554	554
994	994
313	313
43	43
604	604
344	344
378	378
435	435
679	679
357	357
432	432
152	152
937	937
254	254
32	32
269	269
12	12
147	147
535	535
401	401
348	348
889	889
218	218
715	715
794	794
668	668
689	689
280	280
851	851
61	61
273	273
83	83
19	19
812	812
529	529
847	847
883	883
235	235
725	725
60	60
82	82
150	150
206	206
548	548
791	791
906	906
298	298
208	208
868	868
849	849
687	687
764	764
190	190
367	367
963	963
899	899
289	289
165	165
472	472
840	840
144	144
480	480
67	67
139	139
723	723
260	260
339	339
13	13
881	881
906	906
718	718
304	304
228	228
675	675
151	151
261	261
349	349
792	792
796	796
699	699
444	444
616	616
732	732
105	105
441	441
501	501
910	910
456	456
121	121
419	419
356	356
552	552
608	608
214	214
743	743
109	109
373	373
143	143
404	404
454	454
779	779
634	634
699	699
755	755
843	843
263	263
456	456
552	552
39	39
811	811
18	18
810	810
906	906
219	219
617	617
988	988
643	643
805	805
318	318
702	702
976	976
570	570
818	818
451	451
286	286
572	572
552	552
702	702
919	919
40	40
494	494
769	769
373	373
127	127
422	422
345	345
906	906
719	719
956	956
817	817
466	466
609	609
904	904
865	865
944	944
895	895
171	171
490	490
973	973
388	388
214	214
585	585
800	800
647	647
685	685
270	270
271	271
470	470
683	683
553	553
267	267
891	891
63	63
432	432
866	866
877	877
389	389
886	886
77	77
350	350
111	111
859	859
714	714
516	516
281	281
100	100
204	204
943	943
797	797
399	399
726	726
678	678
483	483
78	78
983	983
526	526
362	362
405	405
382	382
479	479
340	340
1	1
439	439
749	749
19	19
151	151
886	886
784	784
841	841
711	711
48	48
264	264
982	982
979	979
250	250
866	866
691	691
711	711
273	273
679	679
915	915
135	135
472	472
719	719
665	665
903	903
359	359
137	137
995	995
347	347
904	904
861	861
846	846
508	508
446	446
681	681
556	556
44	44
630	630
156	156
417	417
702	702
999	999
946	946
380	380
117	117
838	838
549	549
280	280
799	799
434	434
572	572
729	729
85	85
151	151
523	523
427	427
658	658
222	222
518	518
582	582
253	253
873	873
923	923
903	903
437	437
283	283
35	35
272	272
57	57
950	950
253	253
472	472
929	929
279	279
368	368
845	845
540	540
948	948
594	594
317	317
767	767
861	861
473	473
843	843
590	590
240	240
221	221
79	79
34	34
302	302
553	553
151	151
975	975
796	796
92	92
257	257
201	201
212	212
520	520
915	915
267	267
761	761
566	566
393	393
587	587
10	10
580	580
805	805
389	389
789	789
325	325
605	605
58	58
917	917
931	931
14	14
141	141
662	662
859	859
207	207
699	699
909	909
189	189
360	360
92	92
197	197
718	718
537	537
290	290
372	372
300	300
247	247
293	293
20	20
917	917
169	169
280	280
645	645
532	532
33	33
588	588
791	791
658	658
301	301
990	990
894	894
661	661
789	789
928	928
582	582
791	791
800	800
921	921
390	390
534	534
559	559
833	833
681	681
923	923
875	875
230	230
23	23
753	753
786	786
148	148
274	274
428	428
252	252
308	308
980	980
340	340
844	844
780	780
974	974
316	316
458	458
319	319
59	59
643	643
69	69
816	816
660	660
151	151
13	13
920	920
156	156
529	529
743	743
66	66
99	99
632	632
34	34
231	231
705	705
421	421
103	103
836	836
960	960
369	369
493	493
452	452
883	883
815	815
658	658
530	530
5	5
25	25
294	294
575	575
34	34
458	458
768	768
300	300
875	875
173	173
860	860
157	157
229	229
153	153
605	605
66	66
928	928
898	898
164	164
379	379
261	261
236	236
906	906
776	776
681	681
422	422
474	474
802	802
983	983
417	417
519	519
378	378
601	601
660	660
589	589
467	467
726	726
13	13
100	100
102	102
727	727
270	270
511	511
578	578
724	724
514	514
91	91
198	198
836	836
43	43
211	211
877	877
385	385
649	649
56	56
165	165
706	706
352	352
701	701
332	332
234	234
887	887
776	776
55	55
309	309
416	416
333	333
672	672
947	947
537	537
861	861
459	459
973	973
814	814
443	443
13	13
693	693
905	905
791	791
434	434
530	530
192	192
412	412
498	498
832	832
96	96
340	340
710	710
686	686
891	891
963	963
853	853
345	345
428	428
568	568
766	766
238	238
491	491
520	520
113	113
965	965
201	201
213	213
246	246
153	153
545	545
956	956
953	953
140	140
657	657
268	268
225	225
391	391
604	604
786	786
628	628
374	374
846	846
810	810
25	25
994	994
83	83
256	256
953	953
921	921
204	204
484	484
354	354
680	680
799	799
803	803
66	66
936	936
754	754
242	242
76	76
742	742
43	43
822	822
578	578
276	276
599	599
727	727
784	784
982	982
677	677
443	443
48	48
255	255
502	502
670	670
784	784
906	906
540	540
223	223
204	204
612	612
404	404
134	134
49	49
502	502
609	609
818	818
151	151
288	288
679	679
447	447
81	81
841	841
976	976
964	964
421	421
59	59
638	638
995	995
34	34
164	164
86	86
193	193
899	899
495	495
989	989
493	493
671	671
208	208
682	682
685	685
290	290
607	607
223	223
36	36
964	964
748	748
774	774
993	993
12	12
417	417
612	612
136	136
105	105
845	845
580	580
515	515
36	36
884	884
739	739
148	148
285	285
500	500
315	315
801	801
696	696
122	122
870	870
682	682
164	164
595	595
649	649
166	166
944	944
727	727
178	178
393	393
858	858
407	407
568	568
195	195
645	645
575	575
390	390
266	266
847	847
31	31
683	683
47	47
373	373
275	275
961	961
694	694
163	163
642	642
663	663
15	15
315	315
516	516
45	45
577	577
456	456
373	373
956	956
366	366
929	929
614	614
600	600
410	410
405	405
235	235
820	820
605	605
543	543
470	470
744	744
504	504
527	527
938	938
680	680
908	908
594	594
244	244
324	324
254	254
608	608
36	36
808	808
774	774
720	720
866	866
735	735
559	559
818	818
194	194
913	913
329	329
552	552
162	162
414	414
802	802
66	66
387	387
741	741
539	539
197	197
322	322
270	270
606	606
983	983
739	739
889	889
598	598
25	25
275	275
281	281
367	367
697	697
228	228
8	8
404	404
571	571
406	406
815	815
175	175
132	132
728	728
322	322
706	706
451	451
533	533
103	103
349	349
165	165
803	803
97	97
913	913
75	75
656	656
693	693
265	265
969	969
253	253
176	176
712	712
981	981
28	28
803	803
693	693
258	258
334	334
12	12
659	659
233	233
437	437
354	354
437	437
579	579
112	112
789	789
743	743
901	901
341	341
375	375
791	791
961	961
568	568
707	707
626	626
573	573
722	722
945	945
811	811
618	618
189	189
202	202
815	815
34	34
115	115
702	702
308	308
911	911
447	447
872	872
224	224
380	380
579	579
459	459
309	309
939	939
344	344
236	236
10	10
299	299
84	84
835	835
525	525
914	914
622	622
86	86
316	316
935	935
245	245
68	68
75	75
117	117
510	510
932	932
727	727
381	381
853	853
567	567
401	401
859	859
370	370
552	552
518	518
538	538
380	380
863	863
732	732
791	791
628	628
556	556
711	711
327	327
992	992
462	462
698	698
678	678
776	776
1000	1000
713	713
549	549
293	293
724	724
138	138
655	655
653	653
480	480
244	244
952	952
876	876
154	154
735	735
723	723
980	980
928	928
123	123
798	798
189	189
912	912
701	701
348	348
695	695
889	889
324	324
255	255
148	148
485	485
202	202
79	79
715	715
83	83
22	22
180	180
687	687
653	653
230	230
868	868
350	350
803	803
521	521
225	225
405	405
129	129
442	442
522	522
801	801
180	180
417	417
572	572
480	480
797	797
620	620
269	269
726	726
199	199
219	219
893	893
787	787
155	155
305	305
762	762
218	218
901	901
910	910
70	70
13	13
466	466
361	361
55	55
220	220
873	873
723	723
539	539
556	556
99	99
927	927
421	421
220	220
768	768
589	589
344	344
386	386
647	647
766	766
175	175
332	332
418	418
129	129
663	663
499	499
948	948
532	532
290	290
626	626
8	8
671	671
377	377
28	28
543	543
978	978
757	757
955	955
69	69
678	678
178	178
773	773
441	441
465	465
16	16
121	121
927	927
363	363
735	735
400	400
964	964
214	214
118	118
646	646
126	126
586	586
672	672
175	175
637	637
342	342
492	492
422	422
497	497
331	331
16	16
937	937
929	929
842	842
554	554
416	416
213	213
822	822
786	786
981	981
945	945
796	796
574	574
85	85
391	391
239	239
451	451
436	436
560	560
888	888
742	742
447	447
894	894
346	346
365	365
835	835
241	241
803	803
36	36
795	795
108	108
831	831
711	711
518	518
715	715
967	967
1	1
831	831
652	652
782	782
367	367
958	958
383	383
52	52
436	436
956	956
891	891
684	684
154	154
555	555
486	486
200	200
370	370
276	276
280	280
740	740
864	864
35	35
885	885
560	560
806	806
148	148
373	373
671	671
19	19
329	329
730	730
828	828
551	551
971	971
229	229
540	540
166	166
173	173
861	861
606	606
846	846
881	881
990	990
23	23
247	247
554	554
530	530
539	539
143	143
888	888
998	998
414	414
134	134
322	322
292	292
680	680
349	349
478	478
784	784
30	30
902	902
404	404
969	969
909	909
223	223
409	409
446	446
90	90
809	809
351	351
58	58
957	957
8	8
209	209
285	285
820	820
614	614
179	179
969	969
76	76
48	48
600	600
446	446
450	450
892	892
326	326
914	914
231	231
509	509
93	93
985	985
233	233
726	726
709	709
916	916
999	999
311	311
836	836
513	513
925	925
630	630
166	166
463	463
597	597
725	725
839	839
964	964
591	591
555	555
804	804
38	38
815	815
762	762
224	224
522	522
980	980
261	261
418	418
788	788
345	345
84	84
771	771
755	755
245	245
309	309
302	302
248	248
181	181
9	9
233	233
563	563
1	1
656	656
783	783
194	194
555	555
625	625
999	999
792	792
923	923
834	834
560	560
53	53
992	992
409	409
43	43
415	415
146	146
533	533
458	458
501	501
843	843
564	564
223	223
60	60
139	139
153	153
485	485
504	504
611	611
369	369
731	731
280	280
169	169
987	987
279	279
583	583
570	570
834	834
175	175
635	635
518	518
144	144
322	322
395	395
356	356
1000	1000
629	629
521	521
926	926
880	880
58	58
842	842
24	24
282	282
83	83
926	926
178	178
77	77
556	556
937	937
869	869
852	852
647	647
125	125
706	706
19	19
184	184
537	537
678	678
274	274
856	856
441	441
802	802
624	624
784	784
11	11
470	470
868	868
723	723
4	4
837	837
602	602
654	654
758	758
76	76
9	9
68	68
615	615
85	85
605	605
681	681
950	950
464	464
206	206
1000	1000
844	844
976	976
869	869
704	704
500	500
179	179
501	501
393	393
984	984
403	403
237	237
556	556
458	458
419	419
377	377
249	249
388	388
819	819
320	320
570	570
133	133
628	628
302	302
733	733
777	777
111	111
374	374
367	367
427	427
311	311
451	451
443	443
201	201
423	423
755	755
721	721
724	724
574	574
753	753
964	964
163	163
479	479
541	541
116	116
635	635
469	469
458	458
530	530
357	357
316	316
661	661
786	786
628	628
451	451
261	261
186	186
617	617
5	5
290	290
97	97
853	853
806	806
326	326
619	619
18	18
171	171
963	963
737	737
591	591
346	346
32	32
173	173
614	614
673	673
227	227
707	707
635	635
194	194
436	436
315	315
579	579
748	748
68	68
34	34
766	766
37	37
785	785
256	256
91	91
931	931
247	247
989	989
751	751
730	730
220	220
309	309
762	762
903	903
40	40
443	443
910	910
555	555
486	486
713	713
556	556
476	476
324	324
277	277
573	573
101	101
51	51
671	671
154	154
902	902
403	403
22	22
128	128
406	406
255	255
419	419
947	947
724	724
208	208
222	222
182	182
838	838
312	312
636	636
876	876
800	800
750	750
170	170
927	927
846	846
801	801
995	995
651	651
653	653
370	370
605	605
821	821
451	451
403	403
226	226
877	877
455	455
789	789
691	691
133	133
475	475
395	395
742	742
925	925
110	110
361	361
936	936
629	629
142	142
192	192
517	517
302	302
986	986
609	609
900	900
453	453
814	814
707	707
552	552
325	325
703	703
531	531
137	137
648	648
415	415
919	919
906	906
410	410
331	331
687	687
851	851
170	170
935	935
48	48
782	782
397	397
755	755
38	38
414	414
528	528
278	278
870	870
244	244
626	626
153	153
309	309
964	964
285	285
559	559
592	592
596	596
351	351
160	160
537	537
652	652
97	97
861	861
27	27
864	864
899	899
37	37
91	91
291	291
169	169
518	518
771	771
566	566
375	375
944	944
267	267
158	158
372	372
459	459
214	214
196	196
246	246
216	216
879	879
693	693
170	170
5	5
790	790
98	98
421	421
474	474
194	194
50	50
93	93
889	889
420	420
299	299
781	781
115	115
630	630
951	951
273	273
404	404
887	887
147	147
446	446
976	976
21	21
499	499
429	429
120	120
101	101
289	289
572	572
837	837
705	705
365	365
888	888
333	333
375	375
62	62
428	428
490	490
801	801
375	375
143	143
472	472
750	750
876	876
20	20
711	711
421	421
348	348
395	395
350	350
66	66
424	424
904	904
257	257
686	686
241	241
589	589
17	17
175	175
280	280
489	489
770	770
1	1
223	223
460	460
162	162
263	263
861	861
838	838
388	388
299	299
407	407
355	355
804	804
837	837
946	946
724	724
926	926
779	779
476	476
958	958
727	727
862	862
42	42
199	199
509	509
412	412
660	660
842	842
738	738
87	87
245	245
473	473
708	708
634	634
967	967
186	186
152	152
739	739
763	763
639	639
556	556
626	626
654	654
678	678
932	932
524	524
815	815
649	649
683	683
484	484
892	892
411	411
324	324
927	927
333	333
561	561
361	361
826	826
544	544
768	768
976	976
611	611
355	355
952	952
558	558
600	600
889	889
500	500
203	203
855	855
995	995
373	373
901	901
635	635
904	904
499	499
473	473
328	328
439	439
407	407
660	660
444	444
305	305
264	264
999	999
354	354
107	107
312	312
801	801
988	988
33	33
778	778
302	302
348	348
767	767
266	266
646	646
599	599
745	745
888	888
800	800
823	823
202	202
291	291
229	229
307	307
785	785
919	919
121	121
29	29
591	591
570	570
435	435
608	608
333	333
504	504
102	102
667	667
67	67
89	89
905	905
927	927
683	683
4	4
809	809
665	665
916	916
195	195
950	950
476	476
850	850
666	666
722	722
326	326
691	691
92	92
302	302
45	45
101	101
